time,open,high,low,close,tick_volume,sma_200_vs_100,sma_50_vs_25,rsi_14,momentum_12,acceleration_12,macd,stoch_k,bb_middle,bb_upper,bb_lower,weighted_close,poc_12,high_channel_20,low_channel_20,signal,last_signal_price_1,last_signal_price_2,last_signal_price_3,last_signal_price_4,last_signal_price_5,abs_diff_mrb_vs_close
2024-07-30 07:00:00,0.88628,0.8867,0.88626,0.8867,571,0.002084550000000185,-0.0013513999999998916,65.99901063107035,0.059807937528920004,-0.28896738548458617,-4.8599645125284655e-05,86.40000000000065,0.8859169999999998,0.8872129182087237,0.884621081791276,0.88659,0.0005980793752892001,0.88713,0.88413,0.0,,,,,,0.008660000000000001
2024-07-30 08:00:00,0.8867,0.88736,0.88666,0.88717,859,0.0021489499999999273,-0.0013866000000000156,69.63447653296139,0.1297939098440198,-0.15543529219334049,-1.671688992611756e-05,88.41463414634063,0.8860509999999999,0.8872815754766388,0.8848204245233611,0.88709,0.0012979390984401982,0.88736,0.88413,0.0,,,,,,0.009129999999999971
2024-07-30 09:00:00,0.8872,0.88752,0.88675,0.88737,1603,0.002216600000000124,-0.0014132000000001144,71.05285172910831,0.12298596380376804,-0.207570094881244,1.0199850284110389e-05,91.6666666666677,0.8861985000000001,0.8873134937236183,0.8850835062763819,0.8872525,0.0012298596380376804,0.88752,0.88433,0.0,,,,,,0.00932999999999995
2024-07-30 10:00:00,0.88737,0.88752,0.88566,0.88639,2365,0.002290249999999938,-0.0014297999999999256,57.00255642414889,0.024825936332757596,-0.1673795652670745,-4.273512231978073e-05,39.247311827958015,0.8862669999999999,0.8872437312853132,0.8852902687146866,0.88649,0.00024825936332757595,0.88752,0.88471,0.0,,,,,,0.008349999999999969
2024-07-30 11:00:00,0.88639,0.88668,0.88534,0.88607,2189,0.002353649999999985,-0.0014043999999999723,53.296506481598485,-0.0022571070658759266,-0.10506105654508664,-0.00010072760268791065,33.486238532111095,0.8863285,0.8870629188203681,0.8855940811796318,0.8860399999999999,-2.2571070658759267e-05,0.88752,0.88471,0.0,,,,,,0.008029999999999982
2024-07-30 12:00:00,0.88607,0.88634,0.88569,0.88581,1345,0.0024095499999999825,-0.0013640000000000319,50.42774440982234,-0.03272768310574568,-0.21475348328437974,-0.00015479133088293253,21.55963302752198,0.8863230000000002,0.8870710935795146,0.8855749064204858,0.8859125,-0.0003272768310574568,0.88752,0.88534,0.0,,,,,,0.007769999999999944
2024-07-30 13:00:00,0.88581,0.88582,0.88538,0.88574,995,0.0024671499999998625,-0.0013663999999999898,49.65283802375772,-0.03724310720372572,-0.22380605241075863,-0.00019108032648081845,18.34862385320933,0.8862920000000001,0.8870816226970587,0.8855023773029415,0.8856700000000001,-0.0003724310720372572,0.88752,0.88534,0.0,,,,,,0.007699999999999929
2024-07-30 14:00:00,0.88574,0.88623,0.8855,0.88619,1224,0.002516100000000021,-0.0013737999999999806,54.49397887251076,0.009028224486810895,-0.11413283402033293,-0.00018070543902594708,38.990825688074914,0.8862995,0.8870822253692774,0.8855167746307226,0.8860275,9.028224486810894e-05,0.88752,0.88534,0.0,,,,,,0.00814999999999999
2024-07-30 15:00:00,0.88619,0.8867,0.88586,0.88623,2274,0.002553100000000086,-0.0013692000000000704,54.909023242816545,-0.004513297302181051,-0.16612443603913266,-0.0001673797803640435,40.82568807339279,0.8863025,0.8870836753988128,0.8855213246011872,0.886255,-4.513297302181051e-05,0.88752,0.88534,0.0,,,,,,0.00818999999999992
2024-07-30 16:00:00,0.88624,0.88626,0.88473,0.88487,3232,0.0025849500000001413,-0.0013401999999999026,41.162544212185786,-0.19062443602237517,-0.26286572191726115,-0.00024186642548993151,5.017921146954517,0.886245,0.8872407208462763,0.8852492791537236,0.8851825,-0.0019062443602237517,0.88752,0.88473,0.0,,,,,,0.006830000000000003
2024-07-30 17:00:00,0.88486,0.88633,0.88464,0.886,4997,0.00260405000000008,-0.0012767999999999669,51.930668438320595,-0.04963674924416722,-0.058662427298227536,-0.00020803016298794036,47.222222222223294,0.8862309999999999,0.8872322172609922,0.8852297827390075,0.8857425,-0.0004963674924416722,0.88752,0.88464,0.0,,,,,,0.007959999999999967
2024-07-30 18:00:00,0.88598,0.88598,0.88489,0.88524,4325,0.00262349999999989,-0.0011759999999999549,45.85254581148213,-0.11621740553104307,-0.14217560154927616,-0.0002282141951342908,20.833333333334938,0.8861844999999999,0.8872751232180308,0.885093876781969,0.8853375,-0.0011621740553104307,0.88752,0.88464,0.0,,,,,,0.007199999999999984
2024-07-30 19:00:00,0.88523,0.88544,0.8831,0.88313,3008,0.0026341000000000836,-0.0010562000000000626,33.96624677726926,-0.40261644299087324,-0.46242438051979323,-0.0003668327209415256,0.6787330316736342,0.8860365,0.8877587226928318,0.8843142773071682,0.8836999999999999,-0.004026164429908732,0.88752,0.8831,0.0,,,,,,0.005089999999999928
2024-07-30 20:00:00,0.88313,0.88403,0.88254,0.88402,2789,0.0026357000000000186,-0.0009409999999999696,40.922817549127814,-0.35506160036971335,-0.4848555102137332,-0.0003801280033122296,29.718875502008864,0.8859325,0.8878651756074682,0.8839998243925318,0.8836525000000001,-0.0035506160036971337,0.88752,0.88254,0.0,,,,,,0.005979999999999985
2024-07-30 21:00:00,0.88403,0.88414,0.88357,0.88371,1326,0.002637199999999895,-0.0008365999999998541,39.36714042590832,-0.4124547821089283,-0.5354407459126963,-0.000389890951910052,23.49397590361462,0.8858145000000001,0.8879740506485612,0.883654949351439,0.8837824999999999,-0.004124547821089283,0.88752,0.88254,0.0,,,,,,0.005669999999999953
2024-07-30 22:00:00,0.88373,0.88415,0.8837,0.8839,810,0.002634999999999943,-0.0007310000000001482,40.85128377918891,-0.2809147215108465,-0.3057406578436041,-0.00036413063997877483,27.30923694779181,0.8857039999999999,0.8880127693699671,0.8833952306300328,0.8839125000000001,-0.002809147215108465,0.88752,0.88254,0.0,,,,,,0.005859999999999976
2024-07-30 23:00:00,0.88391,0.88392,0.88259,0.88263,667,0.00264680000000006,-0.0006083999999998424,34.73161901299292,-0.3882311781236244,-0.38597407105774845,-0.00040979929645505394,1.807228915663349,0.8855219999999999,0.8881722347072842,0.8828717652927156,0.8829425000000001,-0.003882311781236244,0.88752,0.88254,0.0,,,,,,0.004589999999999983
2024-07-31 00:00:00,0.88255,0.88293,0.88238,0.88263,4131,0.002668900000000085,-0.0004849999999999577,34.73161901299292,-0.35899346360957324,-0.32626578050382754,-0.0004158617715450092,5.787037037036413,0.8853254999999999,0.8882110742935662,0.8824399257064336,0.8826425,-0.0035899346360957324,0.88752,0.88238,0.0,,,,,,0.004589999999999983
2024-07-31 01:00:00,0.88258,0.88311,0.88242,0.88274,1387,0.002691600000000016,-0.00037239999999993945,35.69922042270012,-0.338699844198072,-0.3014567369943463,-0.000388814278361902,8.333333333331407,0.8851405,0.888186510342019,0.882094489657981,0.8827525,-0.00338699844198072,0.88752,0.88238,0.0,,,,,,0.0046999999999999265
2024-07-31 02:00:00,0.88271,0.88274,0.88178,0.88191,1194,0.0027087999999999557,-0.00022440000000023552,31.86105336960901,-0.48296640675250924,-0.49199463123932013,-0.00040153439039736054,2.6422764227634663,0.8849225000000001,0.8882270657814125,0.8816179342185876,0.882085,-0.004829664067525092,0.88752,0.88178,0.0,,,,,,0.003869999999999929
2024-07-31 03:00:00,0.88191,0.88249,0.88133,0.88173,2082,0.0027215999999999907,-9.399999999992747e-05,31.080623366026884,-0.5077688636132774,-0.5032555663110964,-0.00039611659808631427,7.448789571695713,0.8846740000000001,0.8881495799521343,0.8811984200478659,0.88182,-0.005077688636132774,0.88752,0.88133,0.0,,,,,,0.003689999999999971
2024-07-31 04:00:00,0.88173,0.88209,0.88127,0.88177,2468,0.0027292499999999054,3.2000000000032e-05,31.482274442393205,-0.3503339473594982,-0.15970951133712302,-0.0003646716124527127,9.208103130756017,0.884404,0.8879009552475935,0.8809070447524064,0.8817250000000001,-0.0035033394735949817,0.88752,0.88127,0.0,,,,,,0.003730000000000011
2024-07-31 05:00:00,0.88176,0.88289,0.88162,0.88248,2249,0.0027292999999999346,0.00018299999999993322,38.35015344526968,-0.3972911963882582,-0.347654447144091,-0.00027497268925433976,23.913043478261965,0.8841595,0.8874716743619059,0.8808473256380941,0.8823675,-0.003972911963882582,0.88752,0.88127,0.0,,,,,,0.0044399999999999995
2024-07-31 06:00:00,0.88248,0.88266,0.88066,0.88229,2932,0.002732899999999927,0.00034239999999996495,37.27344247596911,-0.3332429623604907,-0.21702555682944766,-0.00021027267138682998,28.74779541446268,0.8839545000000001,0.8871958545013872,0.880713145498613,0.881975,-0.0033324296236049073,0.8867,0.88066,0.0,,,,,,0.004249999999999976
2024-07-31 07:00:00,0.88225,0.88299,0.88099,0.88101,3800,0.0027337499999999793,0.00052400000000008,30.9659409416236,-0.24005525800278676,0.16256118498808647,-0.00023371516452933363,6.578947368420339,0.8837015000000001,0.8870315587087404,0.8803714412912599,0.8815000000000001,-0.0024005525800278676,0.8867,0.88066,0.0,,,,,,0.002969999999999917
2024-07-31 08:00:00,0.88101,0.88264,0.88087,0.8819,1661,0.0027359999999999607,0.0007002000000000397,38.72970853820304,-0.23981357887830715,0.1152480214914062,-0.00017215776712114226,25.94142259414262,0.8835059999999999,0.8867765253406222,0.8802354746593776,0.8818275,-0.0023981357887830714,0.8867,0.88066,0.0,,,,,,0.0038599999999999746
2024-07-31 09:00:00,0.8819,0.88237,0.88146,0.8815,2888,0.0027274000000000465,0.0008951999999999849,36.73035799007212,-0.25008204048840066,0.16237274162052762,-0.00014248342947803972,24.068767908308125,0.883294,0.8865069761909558,0.8800810238090443,0.8817075,-0.0025008204048840065,0.8867,0.88066,0.0,,,,,,0.0034599999999999076
2024-07-31 10:00:00,0.88147,0.88281,0.88042,0.88109,4211,0.002712649999999983,0.001098199999999827,34.75015370477881,-0.3179092657540422,-0.036994544243195704,-0.0001346617819126851,17.962466487937196,0.8830390000000001,0.8860979664927299,0.8799800335072704,0.8813525,-0.003179092657540422,0.8867,0.88042,0.0,,,,,,0.003049999999999997
2024-07-31 11:00:00,0.8811,0.88214,0.88029,0.88118,4637,0.0026962000000000375,0.0012630000000000141,35.571275732867036,-0.16428174886419705,0.22394942925942735,-0.00010873124747208518,23.056994818651614,0.8827864999999999,0.8855716267482177,0.8800013732517822,0.8811975,-0.0016428174886419704,0.88633,0.88029,0.0,,,,,,0.0031399999999999206
2024-07-31 12:00:00,0.88118,0.8819,0.88087,0.88119,2316,0.002672849999999838,0.0013926000000000771,35.668147326124696,-0.1631487712858159,0.19584469232375734,-7.766732762753959e-05,24.793388429752245,0.8826025,0.885297509277096,0.8799074907229039,0.8812875,-0.0016314877128581588,0.88633,0.88029,0.0,,,,,,0.003149999999999986
2024-07-31 13:00:00,0.88119,0.88121,0.88035,0.88071,1800,0.002657149999999997,0.0015072000000001529,33.09587635446901,-0.22996578834084516,0.10873405585722681,-7.6107958991267e-05,14.893617021276093,0.8823380000000001,0.8846598406499216,0.8800161593500785,0.880745,-0.0022996578834084515,0.88598,0.88029,0.0,,,,,,0.00266999999999995
2024-07-31 14:00:00,0.88072,0.88077,0.8797,0.88032,2230,0.002615299999999987,0.001640600000000103,31.131416748086792,-0.1802905058339264,0.3026759009185829,-8.720616095780876e-05,18.181818181817295,0.8820920000000001,0.8841605801902812,0.880023419809719,0.8802775,-0.001802905058339264,0.88544,0.8797,0.0,,,,,,0.0022799999999999487
2024-07-31 15:00:00,0.88031,0.88037,0.87805,0.87862,5470,0.0025823499999999555,0.0018273999999999235,24.347352416942883,-0.35271568393953445,0.155053179673743,-0.00018905847599466315,11.538461538460588,0.8818664999999999,0.8843707146480719,0.8793622853519278,0.878915,-0.0035271568393953445,0.88415,0.87805,0.0,,,,,,0.0005799999999999139
2024-07-31 16:00:00,0.87862,0.87874,0.87703,0.87765,3713,0.0025345999999999425,0.0020232000000000028,21.472116859551818,-0.46724202456423014,-0.11690807720473195,-0.0002954366471510459,10.402684563759346,0.8815480000000001,0.8844623754054022,0.878633624594598,0.8777675,-0.004672420245642302,0.88415,0.87703,0.0,,,,,,0.00039000000000000146
2024-07-31 17:00:00,0.87765,0.88079,0.87703,0.88004,6523,0.0024783999999999917,0.0021204000000001333,40.20804763677552,-0.27649351826670265,0.12079767812155556,-0.0001839743074222148,50.503355704698485,0.8813644999999999,0.8841714305305989,0.8785575694694009,0.879475,-0.0027649351826670265,0.88415,0.87703,0.0,,,,,,0.0020000000000000018
2024-07-31 18:00:00,0.88003,0.88022,0.87896,0.87973,3635,0.0024176000000000197,0.0022473999999997885,38.911241819099644,-0.29015403098754455,0.04308893137294617,-0.00011370517342096267,45.30201342281881,0.881156,0.8837929558213221,0.878519044178678,0.8796600000000001,-0.0029015403098754454,0.88392,0.87703,0.0,,,,,,0.0016899999999999693
2024-07-31 19:00:00,0.87975,0.88074,0.87974,0.88046,1937,0.0023815999999998727,0.002320600000000117,43.53000370426049,-0.06242834928093205,0.17762690872185471,-6.309239382361722e-06,57.550335570469805,0.8810475,0.8836104660558817,0.8784845339441183,0.88035,-0.0006242834928093205,0.88311,0.87703,0.0,,,,,,0.0024199999999999777
2024-07-31 20:00:00,0.88046,0.88085,0.88029,0.88044,1385,0.002339299999999822,0.0023161999999998795,43.43311412623303,-0.16555164984692333,0.07426192903138382,7.087831349769842e-05,57.21476510067081,0.8809380000000001,0.8834065590946137,0.8784694409053865,0.880505,-0.0016555164984692332,0.88311,0.87703,0.0,,,,,,0.0023999999999999577
2024-07-31 21:00:00,0.88055,0.88183,0.87916,0.87916,6934,0.002294250000000053,0.0023704000000001058,37.65627383309948,-0.26545660805444105,-0.015374567566040387,4.451373680909479e-05,36.851211072665635,0.880759,0.8831979415744531,0.8783200584255468,0.8798275000000001,-0.0026545660805444107,0.88299,0.87703,0.0,,,,,,0.0011200000000000099
2024-07-31 22:00:00,0.87916,0.87928,0.8772,0.87765,5648,0.0022623999999998867,0.002445399999999931,32.21308531439598,-0.39042549569283486,-0.07251622993879264,-6.01527523682486e-05,10.726643598617027,0.880546,0.8832727519145664,0.8778192480854337,0.877945,-0.0039042549569283484,0.88299,0.87703,0.0,,,,,,0.00039000000000000146
2024-07-31 23:00:00,0.87766,0.87833,0.87731,0.87797,1754,0.002225449999999962,0.0025164000000000852,34.37791517960525,-0.3642842552032428,-0.20000250633904576,-9.148714794075265e-05,16.26297577854759,0.880358,0.8832460069258206,0.8774699930741794,0.877895,-0.0036428425520324283,0.88299,0.87703,0.0,,,,,,7.00000000000145e-05
2024-08-01 00:00:00,0.87734,0.87821,0.87734,0.87776,2949,0.002193899999999971,0.002542999999999851,33.61913079670646,-0.3892463600358656,-0.2260975887500497,-0.0001088306512343996,14.285714285714286,0.8801575000000001,0.8831792470118434,0.8771357529881569,0.8777675,-0.003892463600358656,0.88299,0.87703,0.0,,,,,,0.000280000000000058
2024-08-01 01:00:00,0.87776,0.87822,0.87763,0.87817,753,0.002165350000000066,0.002563000000000093,36.5630791588165,-0.28840367430822705,-0.05843788596738189,-7.668076055939647e-05,23.408624229979882,0.879942,0.8828841801446511,0.8769998198553489,0.8780475,-0.0028840367430822706,0.88299,0.87703,0.0,,,,,,0.00012999999999996348
2024-08-01 02:00:00,0.87816,0.87837,0.87804,0.87821,867,0.0021417500000001644,0.0025863999999998777,36.85729850765063,-0.23968556888403597,-0.05939506305010958,-3.863248443401507e-05,24.583333333334654,0.879738,0.8825641818772993,0.8769118181227007,0.8782075,-0.0023968556888403596,0.88299,0.87703,0.0,,,,,,0.00017000000000000348
2024-08-01 03:00:00,0.87821,0.87824,0.87721,0.87741,2274,0.002127549999999978,0.0025932000000000732,33.50983323043096,-0.13771596367029357,0.21499972026924088,-5.2400554445495564e-05,7.916666666667601,0.879558,0.8824936471183661,0.8766223528816338,0.8775675000000001,-0.0013771596367029358,0.88281,0.87703,-1.0,,,,,,0.0
2024-08-01 04:00:00,0.87741,0.87759,0.87595,0.87715,3270,0.0021031499999999426,0.002597199999999966,32.4774462985953,-0.05697031846408658,0.4102717061001436,-6.334339146092205e-05,20.408163265305777,0.8793205000000001,0.8822282652937551,0.876412734706245,0.87696,-0.0005697031846408658,0.88281,0.87595,-1.0,0.87741,,,,,0.0
2024-08-01 05:00:00,0.87716,0.87753,0.87676,0.87745,2403,0.002082199999999812,0.0025935999999999737,34.967083435975795,-0.2943048043270865,-0.017811286060383846,-3.6059521429495246e-05,25.51020408163175,0.8791179999999998,0.8819536276207502,0.8762823723792494,0.8772975,-0.002943048043270865,0.88281,0.87595,-1.0,0.87715,0.87741,,,,0.0
2024-08-01 06:00:00,0.87746,0.87757,0.87699,0.87707,1846,0.00205875000000022,0.0026202000000000725,33.292596046260144,-0.3023654985052227,-0.012211467517678154,-2.9559981999677503e-05,19.04761904761923,0.8789169999999998,0.881734850954816,0.8760991490451837,0.877175,-0.003023654985052227,0.88214,0.87595,-1.0,0.87745,0.87715,0.87741,,,0.0
2024-08-01 07:00:00,0.87707,0.87716,0.87639,0.87701,1365,0.0020414999999999184,0.002642800000000056,33.02369009818595,-0.3918406287622452,-0.32941227948131313,-1.5939349328388886e-05,18.0272108843529,0.8787085000000001,0.8814415369561268,0.8759754630438734,0.8768925000000001,-0.003918406287622452,0.8819,0.87595,-1.0,0.87707,0.87745,0.87715,0.87741,,0.0
2024-08-01 08:00:00,0.87703,0.87747,0.8768,0.87737,1828,0.0020164499999999475,0.0026104000000001237,36.34581272139534,-0.34868929171777946,-0.18313764187085613,2.8270378361153117e-05,24.1496598639452,0.8785175000000001,0.8810572470353464,0.8759777529646537,0.8772525,-0.0034868929171777943,0.88183,0.87595,-1.0,0.87701,0.87707,0.87745,0.87715,0.87741,0.0
2024-08-01 09:00:00,0.87737,0.87747,0.87646,0.87649,2759,0.0020063000000000164,0.0026225999999998084,32.148083804299716,-0.3036989853951569,-0.03824237734071584,1.0136874175599095e-05,9.183673469387506,0.8783065000000001,0.8807829835964622,0.875830016403538,0.8767274999999999,-0.0030369898539515687,0.88183,0.87595,-1.0,0.87737,0.87701,0.87707,0.87745,0.87715,0.0
2024-08-01 10:00:00,0.87649,0.87714,0.8758,0.87681,3339,0.0019898499999999597,0.002603000000000133,35.0841299452527,-0.09571013501966193,0.29471536067317294,3.0436520887976203e-05,16.74958540630114,0.878131,0.8805073072199409,0.8757546927800591,0.87664,-0.0009571013501966192,0.88183,0.8758,-1.0,0.87649,0.87737,0.87701,0.87707,0.87745,0.0
2024-08-01 11:00:00,0.87679,0.87713,0.87538,0.87567,3758,0.001980349999999853,0.0025858000000001935,30.088987379220924,-0.26196794879097,0.1023163064122728,-1.9481979176375628e-05,7.435897435895093,0.8779835,0.8805764309677545,0.8753905690322455,0.8759625,-0.0026196794879097002,0.88183,0.87538,-1.0,0.87681,0.87649,0.87737,0.87701,0.87707,0.0
2024-08-01 12:00:00,0.87571,0.87696,0.87563,0.87694,1965,0.001963550000000147,0.0025663999999999687,40.288485787547565,-0.0934196135617859,0.2958267464740797,4.304993014262858e-05,52.17391304347955,0.877948,0.8805774075385036,0.8753185924614963,0.8766175,-0.0009341961356178589,0.88183,0.87538,-1.0,0.87567,0.87681,0.87649,0.87737,0.87701,0.0
2024-08-01 13:00:00,0.87694,0.87747,0.8764,0.87709,1877,0.0019503499999998786,0.0025508000000000752,41.37635887339393,-0.122983021510638,0.16542065279758905,0.00010121164854653628,57.19063545150586,0.8778005,0.8802700544139654,0.8753309455860345,0.8770125,-0.00122983021510638,0.88183,0.87538,-1.0,0.87694,0.87567,0.87681,0.87649,0.87737,0.0
2024-08-01 14:00:00,0.87709,0.87768,0.87664,0.87713,2680,0.0019482000000000665,0.002520399999999867,41.681485436333425,-0.12297741997928523,0.11670814890475074,0.0001463346577230656,58.52842809364398,0.8776705,0.879989210633851,0.875351789366149,0.8771450000000001,-0.0012297741997928523,0.88183,0.87538,-1.0,0.87709,0.87694,0.87567,0.87681,0.87649,0.0
